<TestUID>209</TestUID><TestGUID>bebd0eed-346e-42a6-8f2c-e2330f14cc69</TestGUID><TypeID>1</TypeID><TestType>Gaze — Center</TestType><VisionDenied>False</VisionDenied><StartDateTime>30.09.2022 20:10:09</StartDateTime><ListSeparator>;</ListSeparator><DecimalSeparator>,</DecimalSeparator>
1983856609;3,38461809945836;-0,231812035108185;0,626985554445702;0,0488690754229822;-0,777344883313747;0,0153586269477327;146,19335175;164,45969391
1983914379;3,46519812786617;-0,228179984516384;0,626985554445702;0,0488690754229822;-0,777344883313747;0,0153586269477327;146,28993225;164,48358917
1983972154;3,56831629917682;-0,238569933636925;0,626985554445702;0,0488690754229822;-0,777344883313747;0,0153586269477327;146,33242798;164,46212387
1984029924;3,64087122964943;-0,256484240333559;0,635188305476841;0,0478453812915938;-0,770723865764477;0,0152079787570856;146,38196564;164,48469925
1984087742;3,67279087433363;-0,240391676632981;0,635188305476841;0,0478453812915938;-0,770723865764477;0,0152079787570856;146,47319794;164,50765991
1984145518;3,71001127968342;-0,25731646931193;0,635188305476841;0,0478453812915938;-0,770723865764477;0,0152079787570856;146,54753876;164,64426041
1984203287;3,77855989190891;-0,27453012996344;0,6435403013663;0,0467812266325623;-0,763833989324031;0,0150004297008834;146,63491821;164,66009903
1984261056;3,83445566569609;-0,376940410417942;0,6435403013663;0,0467812266325623;-0,763833989324031;0,0150004297008834;146,71679688;164,58946228
1984318875;3,90011987778825;-0,388814798190075;0,6435403013663;0,0467812266325623;-0,763833989324031;0,0150004297008834;146,74370575;164,64348221
1984376644;3,96162682181185;-0,335857770796772;0,6435403013663;0,0467812266325623;-0,763833989324031;0,0150004297008834;146,8694458;164,72572708
1984434413;3,98186668293599;-0,376356985732631;0,652047138425853;0,0458278755401709;-0,756647568541422;0,014790675665609;146,91456604;164,64348221
1984492189;4,0764001167513;-0,438017053395885;0,652047138425853;0,0458278755401709;-0,756647568541422;0,014790675665609;146,94459534;164,70707703
1984550007;4,11028251264275;-0,376356985732631;0,652047138425853;0,0458278755401709;-0,756647568541422;0,014790675665609;147,04587555;164,78318024
1984607777;4,13287823079062;-0,424034822136909;0,660661741833355;0,0447824504051025;-0,749204936444862;0,0145825510606765;147,13079071;164,60327148
1984665552;4,20904431466272;-0,4810907446314;0,660661741833355;0,0447824504051025;-0,749204936444862;0,0145825510606765;147,103508;164,69112778
1984723322;4,27280901086539;-0,346210632285339;0,660661741833355;0,0447824504051025;-0,749204936444862;0,0145825510606765;147,1400528;164,73514938
1984781091;4,25233061988256;-0,412077442520972;0,660661741833355;0,0447824504051025;-0,749204936444862;0,0145825510606765;147,2401123;164,71648407
1984838916;4,27982335224027;-0,445081107465489;0,669357887298282;0,0437548106501251;-0,741510391333085;0,014419573382596;147,22672272;164,7420578
1984896685;4,35504498800838;-0,431087422473199;0,669357887298282;0,0437548106501251;-0,741510391333085;0,014419573382596;147,23989105;164,74699402
1984954454;4,34498881600344;-0,450260468435041;0,669357887298282;0,0437548106501251;-0,741510391333085;0,014419573382596;147,28923035;164,72771835
1985012230;4,3548920872082;-0,453961239488045;0,678112965612446;0,0427332407121852;-0,733576111109482;0,0142392459453579;147,35390472;164,73347855
1985070048;4,39198200832369;-0,439509940873981;0,678112965612446;0,0427332407121852;-0,733576111109482;0,0142392459453579;147,38004303;164,77753448
1985127818;4,44061641937675;-0,443828458103656;0,678112965612446;0,0427332407121852;-0,733576111109482;0,0142392459453579;147,40908813;164,75301361
1985185593;4,46029271462172;-0,476858002820978;0,678112965612446;0,0427332407121852;-0,733576111109482;0,0142392459453579;147,44407654;164,81140518
1985243357;4,48212312510803;-0,458474234671096;0,686904962269436;0,0416886186001923;-0,725414269637544;0,0140593394293235;147,43331146;164,66739273
1985301126;4,5084644585664;-0,50225159959913;0,695713620237209;0,0406160477828644;-0,717035559389339;0,0138871056758118;147,4354248;164,77820206
1985358950;4,50030213682416;-0,394282970957372;0,695713620237209;0,0406160477828644;-0,717035559389339;0,0138871056758118;147,5158844;164,7694397
1985416720;4,50194118987633;-0,477358501072655;0,695713620237209;0,0406160477828644;-0,717035559389339;0,0138871056758118;147,44942474;164,77801895
1985474489;4,56244826350205;-0,470789185133241;0,704532460505932;0,0394339753365406;-0,708442704862336;0,0137021866861239;147,46826935;164,78665161
1985532265;4,51246969881075;-0,477221219792072;0,704532460505932;0,0394339753365406;-0,708442704862336;0,0137021866861239;147,5517807;164,67123413
1985590083;4,5266462504761;-0,483693303062766;0,704532460505932;0,0394339753365406;-0,708442704862336;0,0137021866861239;147,53012085;164,77272797
1985705628;4,58940171436232;-0,397162915207335;0,704532460505932;0,0394339753365406;-0,708442704862336;0,0137021866861239;147,4731369;164,72642517
1985763398;4,57315724214153;-0,473254465962419;0,713366101378188;0,038183701403906;-0,699620372882414;0,0134902339122442;147,57142639;164,8895607
1985821167;4,53027818944812;-0,438540422779271;0,713366101378188;0,038183701403906;-0,699620372882414;0,0134902339122442;147,48091888;164,75027084
1985878992;4,60428806469188;-0,560846869063459;0,713366101378188;0,038183701403906;-0,699620372882414;0,0134902339122442;147,51366425;164,75737762
1985936761;4,53614185221171;-0,456417930186629;0,713366101378188;0,038183701403906;-0,699620372882414;0,0134902339122442;147,50245667;164,83980179
1985994530;4,56077261383297;-0,461746013447633;0,713366101378188;0,038183701403906;-0,699620372882414;0,0134902339122442;147,54769897;164,8793869
1986052306;4,5523857475753;-0,523541228463691;0,722214190522155;0,036841478247856;-0,690560721682691;0,0132340063870435;147,54964447;164,87931824
1986110124;4,58643558251662;-0,553219269044464;0,722214190522155;0,036841478247856;-0,690560721682691;0,0132340063870435;147,54545593;164,90416336
1986167887;4,58789882799418;-0,553167792636755;0,722214190522155;0,036841478247856;-0,690560721682691;0,0132340063870435;147,50819397;164,7754097
1986225663;4,58476313425489;-0,571794934367181;0,731070490897523;0,0354208859747186;-0,681259471696962;0,0129096451837396;147,57487488;164,87163925
1986283432;4,55666723771815;-0,475265012447442;0,731070490897523;0,0354208859747186;-0,681259471696962;0,0129096451837396;147,5439682;164,86510086
1986341251;4,60687140571759;-0,547410632320051;0,731070490897523;0,0354208859747186;-0,681259471696962;0,0129096451837396;147,60910034;164,95504379
1986399026;4,58362132437063;-0,542508617084817;0,731070490897523;0,0354208859747186;-0,681259471696962;0,0129096451837396;147,55622101;164,99017334
1986456796;4,63266602125052;-0,609941730217065;0,73992920393999;0,0339574985139726;-0,671710124631154;0,012535439861917;147,56550598;164,86899567
1986514565;4,5929146239675;-0,636279710233051;0,73992920393999;0,0339574985139726;-0,671710124631154;0,012535439861917;147,55956268;164,94644928
1986572341;4,59982302188724;-0,545428665417295;0,73992920393999;0,0339574985139726;-0,671710124631154;0,012535439861917;147,50954437;164,96944809
1986630159;4,59539957656227;-0,603498114066408;0,748767324297468;0,0324355656498289;-0,661927696825787;0,0121272700352583;147,56113434;165,04585266
1986687928;4,55779379056194;-0,620741174182767;0,748767324297468;0,0324355656498289;-0,661927696825787;0,0121272700352583;147,516922;164,99672318
1986745704;4,59664871966321;-0,678024923930613;0,748767324297468;0,0324355656498289;-0,661927696825787;0,0121272700352583;147,61412811;164,88695526
1986803473;4,56336062526481;-0,641190392880627;0,757563242235438;0,0308899896043167;-0,651924257079611;0,0117696998359729;147,61386871;165,06826782
1986861292;4,63640566206856;-0,558893492373186;0,757563242235438;0,0308899896043167;-0,651924257079611;0,0117696998359729;147,56481171;164,99182892
1986919067;4,63633115845917;-0,694830647007627;0,757563242235438;0,0308899896043167;-0,651924257079611;0,0117696998359729;147,49972534;165,04528046
1986976837;4,59937730837646;-0,637520965756397;0,757563242235438;0,0308899896043167;-0,651924257079611;0,0117696998359729;147,60293579;164,98968124
1987034606;4,5504600422501;-0,677595918851423;0,766310177352072;0,0293410407335597;-0,641698321681966;0,0114477046005523;147,60959625;165,05888748
1987092376;4,62805195423182;-0,635910762947094;0,766310177352072;0,0293410407335597;-0,641698321681966;0,0114477046005523;147,65395355;165,07193375
1987150194;4,63311049824275;-0,687797747952094;0,766310177352072;0,0293410407335597;-0,641698321681966;0,0114477046005523;147,65615082;165,06637573
1987207963;4,66648677767551;-0,697579176620572;0,775009620183705;0,0278412364390492;-0,631236770556854;0,0111807195812404;147,64266205;164,95635605
1987265739;4,66813553091198;-0,693412053881073;0,775009620183705;0,0278412364390492;-0,631236770556854;0,0111807195812404;147,65357208;165,03655243
1987323508;4,65791224952935;-0,610925579854485;0,775009620183705;0,0278412364390492;-0,631236770556854;0,0111807195812404;147,65884399;165,02565384
1987381327;4,66617395846714;-0,671052111590286;0,775009620183705;0,0278412364390492;-0,631236770556854;0,0111807195812404;147,70845032;165,07138824
1987439102;4,67013193494413;-0,662880947513267;0,78364730285786;0,0263883019400263;-0,620548274703133;0,0109701073524172;147,7040863;165,04741287
1987496872;4,70748240475303;-0,697170180605564;0,78364730285786;0,0263883019400263;-0,620548274703133;0,0109701073524172;147,67934418;165,09293365
1987554641;4,70418164755736;-0,679194686470229;0,78364730285786;0,0263883019400263;-0,620548274703133;0,0109701073524172;147,69706726;165,12486267
1987612417;4,68560286169211;-0,713323874729512;0,792209876894405;0,0249670776299698;-0,609640822296845;0,0108684539514046;147,68507385;165,03717804
1987670235;4,69896037801809;-0,737262796183887;0,792209876894405;0,0249670776299698;-0,609640822296845;0,0108684539514046;147,71117401;165,05176926
1987728004;4,68987166740339;-0,671521160013578;0,792209876894405;0,0249670776299698;-0,609640822296845;0,0108684539514046;147,78404999;164,99565887
1987785780;4,70951681558104;-0,682460877669433;0,792209876894405;0,0249670776299698;-0,609640822296845;0,0108684539514046;147,77161407;165,00489426
1987843549;4,76430218533244;-0,640392435870728;0,800707611985263;0,0236639944774327;-0,598491460064709;0,0107309944948898;147,78718567;164,98588562
1987901368;4,75495267413871;-0,647316592000995;0,800707611985263;0,0236639944774327;-0,598491460064709;0,0107309944948898;147,74958801;165,02613068
1987959143;4,76665449831563;-0,63306503390411;0,800707611985263;0,0236639944774327;-0,598491460064709;0,0107309944948898;147,75313568;165,01035309
1988016906;4,73839707139962;-0,663238455667205;0,809172417983261;0,0224274299227425;-0,587049350593165;0,0104863593856398;147,81477356;165,01792526
1988074676;4,74105478871794;-0,651409308410948;0,809172417983261;0,0224274299227425;-0,587049350593165;0,0104863593856398;147,78256226;165,03869247
1988132500;4,78743299459244;-0,657086490972742;0,809172417983261;0,0224274299227425;-0,587049350593165;0,0104863593856398;147,84635925;165,02442932
1988190270;4,76321371333467;-0,672656597618917;0,809172417983261;0,0224274299227425;-0,587049350593165;0,0104863593856398;147,91081238;165,06919098
1988248039;4,81120220917547;-0,661962870530866;0,817601677177256;0,021273123603387;-0,575300977771713;0,01018357893827;147,88877106;165,04829025
1988305815;4,85973198306965;-0,695522785713039;0,817601677177256;0,021273123603387;-0,575300977771713;0,01018357893827;147,87689972;165,07971954
1988363584;4,84313115903613;-0,679852499489623;0,817601677177256;0,021273123603387;-0,575300977771713;0,01018357893827;147,9010849;165,13858795
1988421402;4,83422288160643;-0,703416575023247;0,825916350843721;0,020107307831772;-0,563345633729187;0,00997055502057709;147,98859406;165,22759247
1988479178;4,85246816488076;-0,747553423802642;0,825916350843721;0,020107307831772;-0,563345633729187;0,00997055502057709;147,99891663;165,16938019
1988536947;4,91839637195827;-0,814285804249912;0,825916350843721;0,020107307831772;-0,563345633729187;0,00997055502057709;148,03379059;165,19400406
1988594717;4,92611254103503;-0,770640215951293;0,825916350843721;0,020107307831772;-0,563345633729187;0,00997055502057709;148,05429077;165,14332199
1988652541;4,95237894799871;-0,78910230041188;0,834030417873621;0,0189252389293017;-0,551304057011112;0,00994702400884759;148,10472107;165,11719894
1988710311;4,96776265125497;-0,751102809994662;0,834030417873621;0,0189252389293017;-0,551304057011112;0,00994702400884759;148,09101105;165,08559036
1988768080;5,00569467328132;-0,731516869741283;0,834030417873621;0,0189252389293017;-0,551304057011112;0,00994702400884759;148,07834625;165,14091492
1988825856;4,99535021922328;-0,70781822891586;0,841910832574841;0,0177997193607322;-0,539228821941039;0,0100734070241968;148,14953613;165,17726898
1988883625;4,98586464929419;-0,749298088715909;0,841910832574841;0,0177997193607322;-0,539228821941039;0,0100734070241968;148,17752075;165,11617661
1988941437;5,03947678869982;-0,776554935713088;0,841910832574841;0,0177997193607322;-0,539228821941039;0,0100734070241968;148,19468689;165,13611603
1988999213;5,06048703249577;-0,730750372394958;0,841910832574841;0,0177997193607322;-0,539228821941039;0,0100734070241968;148,21944427;165,10755157
1989056982;5,07342503022661;-0,745700082192899;0,849562721699251;0,0166792630821204;-0,527125249558884;0,0101904820338299;148,2651062;165,18943787
1989114752;5,0920358642388;-0,724283708046664;0,849562721699251;0,0166792630821204;-0,527125249558884;0,0101904820338299;148,31395721;165,12112808
1989172576;5,12648023674644;-0,785678730663776;0,849562721699251;0,0166792630821204;-0,527125249558884;0,0101904820338299;148,34822845;165,19890976
1989230346;5,16319376806987;-0,734462764540712;0,857023704873716;0,0153827142681529;-0,514945701036609;0,010234164643208;148,40652466;165,13586807
1989288115;5,18906463038977;-0,792780426037582;0,857023704873716;0,0153827142681529;-0,514945701036609;0,010234164643208;148,3735733;165,16041183
1989345891;5,23289643244481;-0,745514172260956;0,857023704873716;0,0153827142681529;-0,514945701036609;0,010234164643208;148,49235535;165,12772751
1989403660;5,20811008326568;-0,763916084943413;0,857023704873716;0,0153827142681529;-0,514945701036609;0,010234164643208;148,54827881;165,20730972
1989461478;5,2975140036858;-0,739410728649974;0,864323922167172;0,0138431508333485;-0,502641963044858;0,0101762857874193;148,51906586;165,31590271
1989519254;5,3396991691923;-0,79907843557579;0,864323922167172;0,0138431508333485;-0,502641963044858;0,0101762857874193;148,5606308;165,2408905
1989577023;5,31781227706266;-0,880498730150099;0,864323922167172;0,0138431508333485;-0,502641963044858;0,0101762857874193;148,6216507;165,37069321
1989634793;5,34903411859981;-0,824256280394535;0,871496774280749;0,0122439096181834;-0,49014578478141;0,0100324705232908;148,67140961;165,3461113
1989692617;5,3951269998181;-0,921579934607475;0,871496774280749;0,0122439096181834;-0,49014578478141;0,0100324705232908;148,66794586;165,41083145
1989750387;5,43257505613518;-0,903148680787839;0,871496774280749;0,0122439096181834;-0,49014578478141;0,0100324705232908;148,73690033;165,49617767
1989808156;5,43004093820631;-0,951675364544022;0,878524982060887;0,0104577922193528;-0,477479380822181;0,00989375833326215;148,86837769;165,40851974
